FEATURES_TXT_BEGIN_0 0 35 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.534697 0 0 -0.438439 0 0 0 -30.359 -10 3 -5.98224 -10.2171 -3.0032 -9.03112 
-3.13353 0 0 -1.61696 0 0 0 -31.3109 -10 3 -2.08039 -9.15045 -6.20807 -9.06513 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 477 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.100083 0 0 0 0 0 0 -6.37947 -7 1 -0.635988 -2.30758 0 -3.42415 
-0.6176 0 0 -0.0769609 0 0 0 -11.6325 -6 2 -0.557159 -1.89243 -0.663636 -2.64856 
-1.30074 0 0 -0.0769609 0 0 0 -11.7888 -8 2 -2.55037 -1.89243 -4.25603 -5.85084 
-0.132069 0 0 -0.0500099 0 0 0 -14.1328 -7 2 0 -2.8636 -2.24295 -6.61691 
-0.132531 0 0 -0.0769609 0 0 0 -16.6895 -10 2 -1.73719 -1.89243 -6.11417 -10.2205 
-0.126971 0 0 -0.0769609 0 0 0 -16.6894 -10 2 -1.80555 -1.89243 -6.00294 -9.78764 
-0.280728 0 0 -3.29584 0 0 0 -18.176 -5 2 0 -4.24244 -2.70248 -2.88033 
-0.668935 0 0 -0.0756519 0 0 0 -19.3858 -6 3 -0.0976272 -2.44845 -2.97206 -5.84132 
-1.32386 0 0 -0.100083 0 0 0 -18.0904 -9 2 -2.72683 -2.30758 -4.54372 -6.62643 
-4.39261 0 0 -0.789207 0 0 0 -17.5949 -6 3 -2.57312 -3.58637 -2.26904 -5.99992 
-2.51057 0 0 -0.0769609 0 0 0 -19.2802 -7 2 -0.459532 -1.89243 -5.65155 -5.41107 
-4.29667 0 0 -1.82452 0 0 0 -18.2619 -6 3 -3.19993 -3.03036 -0.216261 -2.80717 
-4.54127 0 0 -4.03504 0 0 0 -16.5231 -4 3 -2.57312 -4.96521 -2.72857 -2.26334 
-0.384335 0 0 -0.100083 0 0 0 -19.7571 -8 2 -2.09905 -2.30758 -5.38492 -6.73096 
-1.61089 0 0 -0.0769609 0 0 0 -20.3356 -9 2 -1.83535 -1.89243 -5.76933 -8.01058 
-1.35207 0 0 -0.0756519 0 0 0 -19.5421 -8 3 -2.09084 -2.44845 -6.56446 -9.04359 
-0.00671148 -3.29584 -0.899118 0 -0.025642 -0.494201 -4 -20.5361 -7 4 -0.724432 -1.89243 -4.30487 -6.71448 
-2.64191 0 0 -0.0769609 0 0 0 -20.3356 -9 2 -1.84583 -1.89243 -6.05701 -8.44344 
-0.155653 0 0 -0.100083 0 0 0 -21.9567 -11 2 -1.91365 -2.30758 -6.40185 -10.9961 
-0.150093 0 0 -0.100083 0 0 0 -21.9566 -11 2 -1.98201 -2.30758 -6.29063 -10.5632 
-2.5337 0 0 -0.100083 0 0 0 -22.2675 -8 2 -0.635988 -2.30758 -5.93923 -6.18666 
-0.00671148 -3.29584 -0.38038 0 -0.025642 -0.494201 -4 -20.8344 -9 4 -2.71765 -1.89243 -7.89727 -9.91675 
-0.00671148 -0.655447 -0.0344143 0 -0.025642 -1.06847 -4 -21.6163 -7 4 -2.67362 -1.89243 -4.22804 -4.61814 
-1.63401 0 0 -0.100083 0 0 0 -23.3229 -10 2 -2.01181 -2.30758 -6.05701 -8.78617 
-2.66503 0 0 -0.100083 0 0 0 -23.3229 -10 2 -2.02228 -2.30758 -6.34469 -9.21903 
-0.817595 0 0 -3.32148 0 0 0 -23.429 -4 3 -0.0976272 -3.82729 -3.43159 -2.10474 
-0.103278 0 0 -0.0769609 0 0 0 -20.9465 -6 2 -4.11475 -5.51905 -5.33646 -6.61482 
-0.183866 0 0 -0.0756519 0 0 0 -24.4428 -10 3 -1.27766 -2.44845 -8.4226 -13.4133 
-0.178306 0 0 -0.0756519 0 0 0 -24.4427 -10 3 -1.34602 -2.44845 -8.31137 -12.9804 
-0.00671148 -3.29584 -1.46486 0 -0.025642 -0.494201 -4 -22.5011 -8 4 -2.08986 -1.89243 -8.73847 -10.0213 
-0.00671148 -3.29584 -0.136867 0 -0.025642 -0.494201 -4 -25.0115 -8 4 -0.626805 -1.89243 -9.29278 -9.47698 
-0.251314 -0.655447 -0.38038 0 -0.025642 -0.728189 -4 -23.5854 -6 4 -2.12335 -3.82729 -6.77639 -5.30701 
-5.53381 0 0 -0.100083 0 0 0 -24.6036 -8 2 -2.6503 -2.30758 -4.50768 -5.39373 
-1.35584 0 0 -0.0794244 0 0 0 -25.8438 -9 3 -2.09084 -2.8636 -6.70554 -9.81918 
-0.00671148 -3.29584 -3.63656 0 -0.025642 -0.494201 -4 -24.7007 -11 4 -1.90446 -1.89243 -9.7554 -14.2864 
-0.00671148 -3.29584 -3.73922 0 -0.025642 -0.494201 -4 -24.7006 -11 4 -1.97283 -1.89243 -9.64418 -13.8536 
-0.00671148 -3.29584 -0.133855 0 -0.025642 -0.494201 -4 -26.0669 -10 4 -2.0131 -1.89243 -9.69824 -12.5094 
-0.00671148 -3.29584 -0.293906 0 -0.025642 -0.494201 -4 -26.0669 -10 4 -2.00263 -1.89243 -9.41056 -12.0765 
-2.56191 0 0 -0.0756519 0 0 0 -27.0335 -7 3 0 -2.44845 -7.95997 -8.60382 
-0.416321 0 0 -0.0794244 0 0 0 -27.5104 -8 3 -1.46306 -2.8636 -7.54675 -9.92371 
-5.74735 0 0 -5.15866 0 0 0 -28.5209 -6 4 -0.130133 -2.44845 -2.72446 -5.84132 
-1.66223 0 0 -0.0756519 0 0 0 -28.0889 -9 3 -1.37582 -2.44845 -8.07776 -11.2033 
-2.69325 0 0 -0.0756519 0 0 0 -28.0889 -9 3 -1.38629 -2.44845 -8.36544 -11.6362 
-0.00671148 -3.29584 -0.0344143 0 -0.025642 -0.494201 -4 -27.3476 -8 4 -2.64112 -1.89243 -7.86123 -8.68405 
-5.65141 0 0 -6.19397 0 0 0 -29.1879 -6 4 -0.756938 -1.89243 -0.67168 -2.64857 
-5.89601 0 0 -8.40449 0 0 0 -27.4491 -4 4 -0.130133 -3.82729 -3.18399 -2.10474 
-0.251314 -0.655447 -0.932316 0 -3.55535 -0.728189 -4 -24.2764 -4 4 -3.00299 -4.96521 -4.04899 -2.26334 
-0.126401 0 0 -0.100083 0 0 0 -26.2137 -7 2 -4.2912 -5.9342 -5.62415 -7.39041 
-0.00671148 -0.655447 -0.932316 0 -3.55535 -1.06847 -4 -26.0152 -6 4 -3.6298 -3.03036 -1.53668 -2.80717 
-0.102654 -3.29584 -0.899118 0 -0.025642 -3.79053 -4 -28.2894 -7 4 -0.0976272 -2.44845 -6.35765 -9.90723 
-0.187638 0 0 -0.0794244 0 0 0 -29.71 -11 3 -1.27766 -2.8636 -8.56368 -14.1888 
-0.182078 0 0 -0.0794244 0 0 0 -29.7099 -11 3 -1.34602 -2.8636 -8.45245 -13.756 
-0.102654 -0.655447 -0.932316 0 -3.55535 -4.3648 -4 -25.3483 -6 4 -3.00299 -3.58637 -3.58946 -5.99992 
-3.73496 0 0 -3.34585 0 0 0 -28.1598 -7 3 -2.54062 -3.58637 -5.90223 -10.0658 
-0.332526 0 0 -3.32148 0 0 0 -28.486 -8 3 -1.27766 -3.82729 -8.88213 -9.67668 
-0.326966 0 0 -3.32148 0 0 0 -28.4859 -8 3 -1.34602 -3.82729 -8.7709 -9.24381 
-2.56568 0 0 -0.0794244 0 0 0 -30.0209 -8 3 0 -2.8636 -8.10105 -9.37941 
-3.63902 0 0 -4.38116 0 0 0 -28.8267 -7 3 -3.16742 -3.03036 -3.84945 -6.87308 
-3.88362 0 0 -6.59168 0 0 0 -27.0879 -5 3 -2.54062 -4.96521 -6.36176 -6.32926 
-6.43049 0 0 -5.15866 0 0 0 -28.8193 -8 4 -2.12335 -2.44845 -6.31685 -9.04359 
-0.143652 0 0 -0.0769609 0 0 0 -29.927 -7 2 -1.18777 -5.51905 -6.30832 -8.77457 
-0.251314 -0.655447 -0.413579 0 -3.55535 -0.728189 -4 -24.4327 -6 4 -4.99621 -4.96521 -7.64138 -5.46561 
-0.00671148 -0.655447 -0.413579 0 -3.55535 -1.06847 -4 -26.1716 -8 4 -5.62301 -3.03036 -5.12908 -6.00944 
-5.56202 0 0 -0.0756519 0 0 0 -29.3697 -7 3 -2.01431 -2.44845 -6.52843 -7.81089 
-0.102654 -3.29584 -0.38038 0 -0.025642 -3.79053 -4 -28.5878 -9 4 -2.09084 -2.44845 -9.95004 -13.1095 
-0.177044 0 0 -0.0769609 0 0 0 -29.8876 -7 2 -1.69629 -5.51905 -6.75016 -9.20743 
-6.33455 0 0 -6.19397 0 0 0 -29.4862 -8 4 -2.75015 -1.89243 -4.26408 -5.85084 
-0.734609 0 -2.58552 -3.29584 0 -5.02068 -8 -28.7753 -4 4 -0.130133 -3.82729 -3.18399 -2.10474 
-6.57915 0 0 -8.40449 0 0 0 -27.7474 -6 4 -2.12335 -3.82729 -6.77638 -5.30701 
-1.666 0 0 -0.0794244 0 0 0 -31.0762 -10 3 -1.37582 -2.8636 -8.21883 -11.9789 
-0.102654 -0.655447 -0.413579 0 -3.55535 -4.3648 -4 -25.5046 -8 4 -4.99621 -3.58637 -7.18185 -9.20219 
-0.251314 -0.655447 -1.49806 0 -3.55535 -0.728189 -4 -24.5802 -5 4 -4.36842 -4.96521 -8.48259 -5.57015 
-0.00671148 -0.655447 -1.49806 0 -3.55535 -1.06847 -4 -26.319 -7 4 -4.99523 -3.03036 -5.97028 -6.11398 
-2.69702 0 0 -0.0794244 0 0 0 -31.0763 -10 3 -1.38629 -2.8636 -8.50652 -12.4118 
-0.154613 0 0 -0.0756519 0 0 0 -28.6998 -6 3 -3.65521 -6.07506 -7.64489 -9.80758 
-1.5045 0 0 -3.32525 0 0 0 -29.887 -7 3 -2.09084 -4.24244 -7.16507 -6.0826 
-0.102654 -0.655447 -1.49806 0 -3.55535 -4.3648 -4 -25.652 -7 4 -4.36842 -3.58637 -8.02306 -9.30673 
-5.49097 0 0 -5.15866 0 0 0 -30.4859 -7 4 -1.49556 -2.44845 -7.15806 -9.14812 
-0.251314 -0.655447 -0.136867 0 -0.025642 -0.728189 -4 -31.0768 -5 4 -0.0325057 -3.82729 -8.1719 -4.86724 
-5.39502 0 0 -6.19397 0 0 0 -31.1529 -7 4 -2.12237 -1.89243 -5.10528 -5.95537 
-5.63963 0 0 -8.40449 0 0 0 -29.4141 -5 4 -1.49556 -3.82729 -7.61759 -5.41155 
-0.734609 0 -2.06678 -3.29584 0 -5.02068 -8 -28.9316 -6 4 -2.12335 -3.82729 -6.77638 -5.30701 
-5.61639 0 0 -0.848048 0 0 0 -29.3059 -8 4 -4.99621 -3.58637 -7.18185 -9.20219 
-0.102654 -3.29584 -1.46486 0 -0.025642 -3.79053 -4 -30.2544 -8 4 -1.46306 -2.44845 -10.7912 -13.214 
-0.734609 0 -2.61872 -3.29584 0 -4.20658 -8 -28.7749 -4 4 -3.00299 -4.96521 -4.04899 -2.26334 
-0.251314 -3.29584 -0.899118 0 -0.025642 -0.153922 -4 -32.3326 -5 4 -0.0976272 -3.82729 -6.81718 -6.17065 
-0.56498 0 0 -3.32525 0 0 0 -31.5536 -6 3 -1.46306 -4.24244 -8.00628 -6.18713 
-5.26228 0 0 -5.15866 0 0 0 -32.6855 -10 4 -1.31016 -2.44845 -8.17499 -13.4133 
0 -3.29584 -6.87339 0 -6.81455 -0.0769609 -6 -25.8551 -4 3 -2.57312 -4.96521 -2.72857 -2.26334 
-5.25672 0 0 -5.15866 0 0 0 -32.6854 -10 4 -1.37853 -2.44845 -8.06376 -12.9804 
-5.52044 0 0 -1.88336 0 0 0 -29.9729 -8 4 -5.62301 -3.03036 -5.12908 -6.00944 
-0.734609 0 -3.15126 -3.29584 0 -5.02068 -8 -29.0791 -5 4 -1.49556 -3.82729 -7.61759 -5.41154 
-5.76505 0 0 -4.09388 0 0 0 -28.234 -6 4 -4.99621 -4.96521 -7.64138 -5.46561 
-5.56579 0 0 -0.0794244 0 0 0 -32.357 -8 3 -2.01431 -2.8636 -6.6695 -8.58648 
-0.251314 -0.655447 -0.133855 0 -0.025642 -0.728189 -4 -32.1322 -7 4 -1.4188 -3.82729 -8.57736 -7.89962 
-0.251314 -0.655447 -0.293906 0 -0.025642 -0.728189 -4 -32.1321 -7 4 -1.40833 -3.82729 -8.28968 -7.46675 
-5.0897 0 0 -7.7153 0 0 0 -33.581 -7 4 -0.0976271 -2.44845 -6.35765 -9.90723 
-5.16634 0 0 -6.19397 0 0 0 -33.3525 -10 4 -1.93697 -1.89243 -6.12221 -10.2205 
-5.16078 0 0 -6.19397 0 0 0 -33.3524 -10 4 -2.00533 -1.89243 -6.01099 -9.78764 
-5.41094 0 0 -8.40449 0 0 0 -31.6137 -8 4 -1.31016 -3.82729 -8.63452 -9.67667 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 478 2 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.25877 0 0 -1.21833 0 0 0 -29.5144 -16 5 -0.784211 -12.8043 -0.036996 -7.78802 
-3.13003 0 0 -1.29751 0 0 0 -30.3935 -15 5 -2.17475 -12.4879 -0.405465 -7.04835 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 479 59 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.33909 0 0 -0.323372 0 0 0 -14.7688 -11 4 -4.02778 -15.6646 -2.14696 -9.53572 
-1.39793 0 0 -0.323372 0 0 0 -15.6129 -15 4 -3.80464 -18.0396 -3.53325 -19.193 
-2.38735 0 0 -1.02165 0 0 0 -17.3761 -15 3 -4.44873 -15.6646 -1.72887 -17.1077 
-1.39793 0 0 -0.323372 0 0 0 -16.5699 -15 4 -3.80464 -18.0396 -3.53325 -19.6259 
-1.66502 0 0 -0.834198 0 0 0 -16.4191 -15 5 -3.9493 -15.6646 -5.84992 -16.6748 
-1.66502 0 0 -0.834198 0 0 0 -14.9213 -13 5 -5.89521 -15.6646 -5.84992 -12.738 
-6.94858 0 0 -2.12026 0 0 0 -14.1151 -13 3 -7.66853 -18.0396 -6.14257 -15.2562 
-1.75127 0 0 -0.711496 0 0 0 -18.107 -12 3 -5.70587 -16.1235 -2.38647 -11.2993 
-1.81011 0 0 -0.711496 0 0 0 -18.9511 -16 3 -5.48272 -18.4985 -3.77276 -20.9566 
-1.81011 0 0 -0.711496 0 0 0 -19.9081 -16 3 -5.48272 -18.4985 -3.77276 -21.3895 
-2.77136 0 0 -2.12026 0 0 0 -16.8267 -11 3 -7.37223 -18.0396 -4.24709 -12.0539 
-2.0772 0 0 -1.22232 0 0 0 -19.7573 -16 4 -5.62738 -16.1235 -6.08942 -18.4384 
-2.0772 0 0 -1.22232 0 0 0 -18.2596 -14 4 -7.5733 -16.1235 -6.08942 -14.5016 
-2.38735 0 0 -2.12026 0 0 0 -21.2291 -12 3 -5.14187 -15.6646 -1.72887 -11.3128 
-2.0772 0 0 -1.22232 0 0 0 -20.7143 -16 4 -5.62738 -16.1235 -6.08942 -18.8712 
-2.57225 0 0 -2.12026 0 0 0 -21.9844 -13 3 -4.52721 -16.3392 -3.77276 -13.0629 
-2.63109 0 0 -2.12026 0 0 0 -22.8286 -17 3 -4.30407 -18.7143 -5.15905 -22.7202 
-6.22524 0 0 -1.52826 0 0 0 -17.4534 -14 4 -8.5923 -18.4985 -7.50738 -17.0198 
-1.45269 0 0 -0.812921 0 0 0 -23.6885 -10 5 -3.9493 -12.7875 -3.21086 -8.64841 
-1.35486 0 0 -0.524043 0 0 0 -23.6885 -10 5 -3.9493 -12.625 -4.46362 -10.0953 
-2.63109 0 0 -2.12026 0 0 0 -23.7855 -17 3 -4.30407 -18.7143 -5.15905 -23.153 
-2.89818 0 0 -2.63109 0 0 0 -23.6348 -17 4 -4.44873 -16.3392 -7.47572 -20.202 
-2.04802 0 0 -1.52826 0 0 0 -20.1649 -12 4 -8.296 -18.4985 -5.6119 -13.8175 
-2.38735 0 0 -2.12026 0 0 0 -25.3641 -13 3 -4.44873 -15.6646 -1.72887 -13.9054 
-1.35486 0 0 -2.72127 0 0 0 -24.4465 -13 5 -3.9493 -15.6646 -4.46362 -13.4725 
-2.89818 0 0 -2.63109 0 0 0 -22.137 -15 4 -6.39464 -16.3392 -7.47572 -16.2652 
-1.86487 0 0 -1.20104 0 0 0 -24.458 -11 4 -5.62738 -13.2463 -3.45037 -10.412 
-1.76704 0 0 -0.912167 0 0 0 -24.458 -11 4 -5.62738 -13.0838 -4.70313 -11.8589 
-2.89818 0 0 -2.63109 0 0 0 -24.5917 -17 4 -4.44873 -16.3392 -7.47572 -20.6348 
-0.510826 -3.85015 -4.11376 0 -3.7612 -5.45959 -4 -18.3633 -11 4 -7.36428 -15.6646 -1.38894 -9.53572 
-2.77136 0 0 -2.12026 0 0 0 -22.4376 -12 3 -7.37223 -18.0396 -4.24709 -13.831 
-1.73343 0 0 -3.27645 0 0 0 -24.5673 -13 4 -5.62738 -16.1235 -4.47998 -13.0764 
-1.66502 0 0 -1.93281 0 0 0 -23.7789 -12 5 -5.89521 -15.6646 -5.84992 -10.7684 
-7.04622 0 0 -2.93703 0 0 0 -21.3308 -15 4 -7.41364 -18.7143 -8.89368 -18.7834 
-2.38735 0 0 -2.12026 0 0 0 -28.0133 -14 3 -4.44873 -15.6646 -1.72887 -15.1381 
-6.94858 0 0 -2.12026 0 0 0 -22.7359 -14 3 -7.66853 -18.0396 -6.14257 -17.0333 
-0.510826 -3.85015 -2.67872 0 -3.7612 -5.45959 -4 -17.673 -13 4 -9.89094 -18.0396 -5.80263 -15.2562 
-6.01391 0 0 -0.812921 0 0 0 -23.7217 -12 5 -6.47596 -15.1625 -7.62455 -14.3689 
-1.8367 0 0 -0.812921 0 0 0 -24.897 -10 5 -6.17966 -15.1625 -5.72907 -11.1666 
-1.66502 0 0 -1.93281 0 0 0 -27.0957 -14 5 -3.9493 -15.6646 -5.84992 -14.7052 
-1.73887 0 0 -0.524043 0 0 0 -24.897 -10 5 -6.17966 -15 -6.98183 -12.6135 
-3.27523 0 0 -2.12026 0 0 0 -25.3893 -14 3 -5.99574 -18.0396 -6.69809 -17.4159 
-0.510826 -2.3979 -4.11376 0 -3.7612 -4.00733 -4 -22.0385 -12 4 -6.06564 -16.1235 -3.09369 -11.2993 
-3.41955 0 0 -2.12026 0 0 0 -25.3893 -14 3 -6.01578 -18.0396 -6.99534 -17.8488 
-2.869 0 0 -2.93703 0 0 0 -24.0424 -13 4 -7.11734 -18.7143 -6.9982 -15.5811 
-0.510826 -3.85015 -3.4022 0 -3.7612 -5.45959 -4 -18.8674 -11 4 -9.59464 -18.0396 -3.90716 -12.0539 
-2.16027 0 0 -2.12026 0 0 0 -26.6021 -16 3 -6.10962 -18.0396 -7.07539 -20.9701 
-2.17027 0 0 -2.12026 0 0 0 -26.6022 -16 3 -6.16365 -18.0396 -7.309 -21.4029 
-2.68585 0 0 -2.60981 0 0 0 -28.3354 -12 4 -4.44873 -13.4621 -4.83666 -12.1756 
-1.21412 0 0 -0.76214 0 0 0 -28.8635 -12 3 -5.9135 -13.4033 -2.35138 -11.0126 
-2.58802 0 0 -2.32093 0 0 0 -28.3354 -12 4 -4.44873 -13.2996 -6.08942 -13.6225 
-2.77136 0 0 -2.12026 0 0 0 -26.5726 -13 3 -6.67909 -18.0396 -4.24709 -16.4236 
-1.76704 0 0 -3.10939 0 0 0 -27.7848 -14 4 -5.62738 -16.1235 -4.70313 -15.2361 
-1.73887 0 0 -2.72127 0 0 0 -25.655 -13 5 -6.17966 -18.0396 -6.98183 -15.9907 
-1.27297 0 0 -0.76214 0 0 0 -29.7076 -16 3 -5.69036 -15.7783 -3.73767 -20.6699 
-6.42609 0 0 -1.20104 0 0 0 -24.4911 -13 4 -8.15404 -15.6213 -7.86406 -16.1325 
-5.91609 0 0 -0.524043 0 0 0 -25.1954 -12 5 -6.47596 -15 -8.87731 -15.8158 
-0.510826 -2.3979 -2.67872 0 -3.7612 -4.00733 -4 -20.5474 -14 4 -8.5923 -18.4985 -7.50738 -17.0198 
-2.24888 0 0 -1.20104 0 0 0 -25.6665 -11 4 -7.85774 -15.6213 -5.96858 -12.9302 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 480 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.768735 0 0 -0.0108698 0 0 0 -10.0327 -7 2 -0.167054 -5.15527 -0.464306 -2.36497 
-0.357342 0 0 -0.0108698 0 0 0 -11.037 -8 2 0 -5.15527 -0.990398 -5.12748 
-0.768311 0 0 -0.370581 0 0 0 -9.62497 -8 3 -1.67258 -5.15527 -4.61709 -5.67178 
-1.70783 0 0 -0.370581 0 0 0 -9.884 -9 3 -2.30036 -5.15527 -3.77588 -5.56725 
-1.53907 0 0 -0.274684 0 0 0 -11.4106 -10 3 -2.09084 -5.15527 -6.26834 -8.32975 
-0.539629 0 0 -0.370581 0 0 0 -14.6767 -11 3 -1.48718 -5.15527 -5.63402 -9.93691 
-0.534069 0 0 -0.370581 0 0 0 -14.6766 -11 3 -1.55554 -5.15527 -5.52279 -9.50405 
-0.370867 0 0 -0.274684 0 0 0 -17.4766 -12 3 -1.27766 -5.15527 -8.12647 -12.6994 
-0.365307 0 0 -0.274684 0 0 0 -17.4766 -12 3 -1.34602 -5.15527 -8.01525 -12.2666 
-0.599549 0 0 -0.274684 0 0 0 -20.3792 -9 3 -1.46306 -5.15527 -7.10954 -8.43429 
-0.510376 0 0 -0.370581 0 0 0 -18.9337 -7 3 -3.86473 -8.78189 -4.85631 -6.33123 
-2.01799 0 0 -0.370581 0 0 0 -22.3733 -10 3 -1.58534 -5.15527 -5.28918 -7.72699 
-0.890276 0 0 -0.0367775 0 0 0 -23.9627 -8 3 -1.41391 -3.6004 -1.19538 -2.20001 
-3.04901 0 0 -0.370581 0 0 0 -22.3733 -10 3 -1.59581 -5.15527 -5.57686 -8.15985 
-0.478883 0 0 -0.0367775 0 0 0 -24.967 -9 3 -1.24686 -3.6004 -1.72148 -4.96252 
-0.506543 0 0 -0.0236907 0 0 0 -23.7511 -8 3 -2.06547 -4.59313 -2.11944 -4.08669 
-2.74891 0 0 -0.274684 0 0 0 -22.8897 -9 3 0 -5.15527 -7.66385 -7.88999 
-0.209046 0 -2.21114 -6.52262 0 -1.5514 -12 -23.6003 -8 5 -1.58137 -3.6004 -0.438159 -2.20001 
-4.50389 0 0 -4.20854 0 0 0 -22.9646 -8 4 -0.702002 -5.15527 -3.70652 -3.59768 
-0.0951501 0 0 -0.0236907 0 0 0 -24.7554 -9 3 -1.89842 -4.59313 -2.64553 -6.8492 
-0.889852 0 0 -0.396488 0 0 0 -23.555 -9 4 -2.91943 -3.6004 -5.34817 -5.50682 
-7.91272 0 0 -7.21737 0 0 0 -23.9935 -7 4 -0.590013 -5.15527 -0.164241 -2.36498 
-0.352336 -3.13549 -1.05391 -0.0108698 -0.0566021 -0.903579 -4 -23.0456 -8 5 -0.681014 -5.15527 -6.37848 -6.43089 
-1.84923 0 0 -0.274684 0 0 0 -23.9451 -11 3 -1.37582 -5.15527 -7.78163 -10.4895 
-1.82937 0 0 -0.396488 0 0 0 -23.814 -10 4 -3.54721 -3.6004 -4.50696 -5.40229 
-2.88025 0 0 -0.274684 0 0 0 -23.9451 -11 3 -1.38629 -5.15527 -8.06931 -10.9224 
-0.506119 0 0 -0.383402 0 0 0 -23.3434 -9 4 -3.571 -4.59313 -6.27222 -7.3935 
-0.352336 -1.23143 -0.189204 -0.0108698 -0.0566021 -1.55583 -4 -23.6541 -8 5 -2.63983 -5.15527 -3.77828 -4.33455 
-0.341614 0 0 -0.274684 0 0 0 -21.7336 -8 3 -3.65521 -8.78189 -7.34877 -9.09374 
-4.24751 0 0 -4.20854 0 0 0 -22.5569 -9 4 -2.06743 -5.15527 -8.14012 -6.90448 
-1.44564 0 0 -0.383402 0 0 0 -23.6024 -10 4 -4.19878 -4.59313 -5.43102 -7.28896 
-0.0402842 0 -2.21114 -6.52262 0 -1.7048 -12 -25.1721 -9 5 -1.37185 -3.6004 -2.93061 -4.96252 
-0.209046 0 -1.69241 -6.52262 0 -1.5514 -12 -23.8987 -10 5 -3.57458 -3.6004 -4.03056 -5.40229 
-5.18703 0 0 -4.20854 0 0 0 -22.816 -10 4 -2.69522 -5.15527 -7.29892 -6.79995 
-7.02399 0 0 -11.214 0 0 0 -24.0782 -8 4 -1.31611 -4.31335 -4.61003 -4.71425 
-0.352336 -3.13549 -0.53517 -0.0108698 -0.0566021 -0.903579 -4 -23.344 -10 5 -2.67423 -5.15527 -9.97088 -9.63316 
-6.6126 0 0 -11.214 0 0 0 -25.0825 -9 4 -1.14906 -4.31335 -5.13612 -7.47676 
-6.39687 0 0 -4.20854 0 0 0 -23.9689 -9 4 -0.604375 -5.15527 -8.69443 -6.36018 
-0.209046 0 -5.5678 -6.52262 0 -1.39118 -12 -23.8012 -8 5 -1.4562 -4.31335 -4.32921 -4.71425 
-1.66061 0 0 -0.300592 0 0 0 -25.3407 -11 4 -3.3377 -3.6004 -6.99942 -8.16479 
-8.59586 0 0 -7.21737 0 0 0 -24.2918 -9 4 -2.58323 -5.15527 -3.75664 -5.56725 
-0.209046 0 -5.89373 -6.52262 0 -1.38599 -12 -22.9701 -8 5 -2.89514 -4.45122 -3.99543 -3.88134 
-7.11748 0 0 -11.5399 0 0 0 -24.1877 -8 4 -2.75505 -4.45122 -4.27626 -3.88134 
-5.74902 0 0 -0.274684 0 0 0 -25.2258 -9 3 -2.01431 -5.15527 -6.2323 -7.09705 
-1.27688 0 0 -0.287505 0 0 0 -25.129 -11 4 -3.98926 -4.59313 -7.92347 -10.0515 
-0.0402842 0 -1.69241 -6.52262 0 -1.7048 -12 -25.4705 -11 5 -3.36506 -3.6004 -6.52301 -8.16479 
-0.0108698 0 -2.3546 -6.51175 0 -5.3991 -6 -26.2317 -8 4 -1.44128 -3.6004 -0.718979 -2.20001 
-6.70608 0 0 -11.5399 0 0 0 -25.192 -9 4 -2.588 -4.45122 -4.80235 -6.64385 
-7.02357 0 0 -11.5737 0 0 0 -23.6705 -9 5 -2.82163 -4.31335 -8.76281 -8.02106 
-0.209046 0 -2.77689 -6.52262 0 -1.5514 -12 -25.5653 -9 5 -2.9468 -3.6004 -4.87176 -5.50682 
0 -3.43399 -1.05391 0 -0.0566021 -3.43399 -12 -27.9361 -7 3 -1.25076 -5.15527 -0.164241 -2.36497 
-7.96309 0 0 -11.5737 0 0 0 -23.9296 -10 5 -3.44942 -4.31335 -7.92161 -7.91652 
-0.853141 0 0 -0.724808 0 0 0 -28.1288 -7 3 -1.03555 -5.80837 -3.6333 -5.27834 
