FEATURES_TXT_BEGIN_0 0 62 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.46706 0 0 -0.290095 0 0 0 -25.4104 -20 4 -3.48096 -11.1353 -9.51014 -25.8192 
-1.42712 0 0 -1.46848 0 0 0 -24.3454 -18 4 -2.94347 -11.7807 -8.47215 -22.3901 
-2.12216 0 0 -0.571319 0 0 0 -16.5059 -12 5 -8.56491 -14.3984 -8.91485 -15.8431 
-1.43713 0 0 -1.46848 0 0 0 -24.3455 -18 4 -2.9975 -11.7807 -8.70577 -22.823 
-6.28076 0 0 -0.325498 0 0 0 -22.3691 -16 4 -5.12443 -11.1353 -8.87434 -17.5127 
-6.31647 0 0 -0.30206 0 0 0 -24.109 -13 4 -4.44427 -11.1353 -4.48512 -13.0778 
-2.01972 0 0 -5.87288 0 0 0 -18.8757 -13 4 -4.93579 -11.7807 -4.34696 -13.0913 
-2.56909 0 0 -0.287169 0 0 0 -26.7343 -19 4 -3.2559 -11.1353 -8.84207 -24.0421 
-2.54502 0 0 -1.55276 0 0 0 -25.63 -17 4 -2.79318 -11.1353 -8.20608 -20.8399 
-2.7134 0 0 -0.287169 0 0 0 -26.7343 -19 4 -3.27594 -11.1353 -9.13932 -24.475 
-2.68933 0 0 -1.55276 0 0 0 -25.63 -17 4 -2.81322 -11.1353 -8.50334 -21.2727 
-1.74585 0 0 -1.62478 0 0 0 -20.5213 -14 5 -6.31857 -12.0234 -9.17428 -17.6946 
-2.57201 0 0 -0.290095 0 0 0 -26.7767 -19 4 -3.31306 -11.1353 -8.89923 -23.6093 
-2.23186 0 0 -0.932331 0 0 0 -16.4152 -12 5 -9.48902 -14.1659 -9.83114 -15.4537 
-2.71633 0 0 -0.290095 0 0 0 -26.7767 -19 4 -3.3331 -11.1353 -9.19648 -24.0421 
-2.54208 0 0 -1.46848 0 0 0 -25.7117 -17 4 -2.82959 -11.7807 -8.09486 -20.6131 
-2.6864 0 0 -1.46848 0 0 0 -25.7117 -17 4 -2.84963 -11.7807 -8.39211 -21.0459 
-1.73841 0 0 -1.70249 0 0 0 -20.6031 -14 5 -6.28573 -12.6688 -8.83395 -17.4678 
-1.49245 0 0 -0.325498 0 0 0 -26.2353 -18 4 -3.56552 -11.1353 -9.80716 -21.4495 
-1.50246 0 0 -0.325498 0 0 0 -26.2354 -18 4 -3.61955 -11.1353 -10.0408 -21.8824 
-1.75059 0 0 -0.287169 0 0 0 -22.308 -18 4 -7.71483 -8.7603 -11.7043 -19.3642 
-2.10355 0 0 -3.37002 0 0 0 -21.7837 -13 4 -4.82813 -11.1353 -6.97886 -12.3409 
-1.75352 0 0 -0.290095 0 0 0 -22.3504 -18 4 -7.77198 -8.7603 -11.7614 -18.9313 
-6.19693 0 0 -5.87288 0 0 0 -19.174 -15 4 -5.23209 -11.7807 -6.24244 -16.2936 
-2.06522 0 0 -3.89809 0 0 0 -22.7483 -15 4 -4.63239 -11.1353 -6.39107 -16.7106 
-2.06815 0 0 -3.84544 0 0 0 -22.83 -15 4 -4.68955 -11.1353 -6.44823 -16.2777 
-1.85555 0 0 -1.98579 0 0 0 -20.3657 -14 5 -7.24268 -11.7909 -10.0906 -17.3051 
-3.38719 0 0 -0.30206 0 0 0 -22.6856 -13 4 -7.32528 -8.7603 -7.95085 -10.5595 
-1.8481 0 0 -2.0635 0 0 0 -20.4474 -14 5 -7.20984 -12.4363 -9.75024 -17.0783 
-2.60741 0 0 -0.325498 0 0 0 -27.6016 -17 4 -3.45164 -11.1353 -9.42986 -19.6725 
-2.75173 0 0 -0.325498 0 0 0 -27.6016 -17 4 -3.47168 -11.1353 -9.72711 -20.1053 
-1.40862 0 0 -5.87288 0 0 0 -23.0402 -17 4 -3.67318 -11.7807 -7.17526 -20.2304 
-1.41863 0 0 -5.87288 0 0 0 -23.0403 -17 4 -3.72721 -11.7807 -7.40888 -20.6633 
-6.28076 0 0 -3.37002 0 0 0 -22.082 -15 4 -5.12443 -11.1353 -8.87434 -15.5432 
-6.24243 0 0 -3.89809 0 0 0 -23.0467 -17 4 -4.92869 -11.1353 -8.28655 -19.9128 
-6.24536 0 0 -3.84544 0 0 0 -23.1283 -17 4 -4.98585 -11.1353 -8.34371 -19.48 
-0.00434744 -0.00833362 -2.48035 -0.0277793 -2.19723 -0.00833362 -4 -28.3631 -12 4 -1.69808 -8.75117 -4.93592 -10.2985 
-1.78892 0 0 -0.325498 0 0 0 -23.1753 -16 4 -7.91057 -8.7603 -12.2921 -14.9945 
-1.49245 0 0 -3.37002 0 0 0 -25.9482 -17 4 -3.56552 -11.1353 -9.80716 -19.48 
-1.50246 0 0 -3.37002 0 0 0 -25.9483 -17 4 -3.61955 -11.1353 -10.0408 -19.9128 
-2.62603 0 0 -0.571319 0 0 0 -22.9554 -15 5 -7.18841 -14.3984 -11.3659 -21.2051 
-2.77035 0 0 -0.571319 0 0 0 -22.9554 -15 5 -7.20845 -14.3984 -11.6631 -21.638 
-1.45412 0 0 -3.89809 0 0 0 -26.9128 -19 4 -3.36978 -11.1353 -9.21937 -23.8496 
-1.46413 0 0 -3.89809 0 0 0 -26.9129 -19 4 -3.42381 -11.1353 -9.45298 -24.2825 
-1.45705 0 0 -3.84544 0 0 0 -26.9945 -19 4 -3.42693 -11.1353 -9.27653 -23.4168 
-0.0104699 0 -3.32905 -0.0106384 0 -8.10712 -12 -30.666 -12 5 -2.38861 -8.7603 -0.616896 -8.58997 
-1.46706 0 0 -3.84544 0 0 0 -26.9946 -19 4 -3.48096 -11.1353 -9.51014 -23.8496 
-6.28932 0 0 -0.287169 0 0 0 -28.0151 -17 4 -4.84019 -11.1353 -8.23854 -20.6497 
-6.26525 0 0 -1.55276 0 0 0 -26.9107 -15 4 -4.37747 -11.1353 -7.60255 -17.4474 
-1.37154 0 0 -0.24024 0 0 0 -28.754 -12 4 -4.87127 -11.8248 -3.03617 -11.2104 
-1.72552 0 0 -6.13963 0 0 0 -19.2979 -13 5 -7.073 -12.6688 -7.6732 -15.308 
-6.29224 0 0 -0.290095 0 0 0 -28.0574 -17 4 -4.89735 -11.1353 -8.2957 -20.2168 
-6.26231 0 0 -1.46848 0 0 0 -26.9925 -15 4 -4.41388 -11.7807 -7.49133 -17.2206 
-1.80292 0 0 -3.54437 0 0 0 -21.2645 -13 5 -7.11608 -12.0234 -10.3873 -14.5576 
-1.37898 0 0 -0.247683 0 0 0 -27.8365 -12 4 -5.89268 -11.5332 -3.87774 -11.0913 
-2.12986 0 0 -1.62478 0 0 0 -21.7298 -14 5 -8.54893 -14.3984 -11.6925 -20.2128 
-1.70509 0 0 -5.87288 0 0 0 -19.9802 -15 4 -8.01823 -9.40572 -9.66017 -13.7754 
-2.73573 0 0 -0.932331 0 0 0 -22.8647 -15 5 -8.11252 -14.1659 -12.2821 -20.8157 
-2.60741 0 0 -3.37002 0 0 0 -27.3145 -16 4 -3.45164 -11.1353 -9.42986 -17.7029 
-2.88004 0 0 -0.932331 0 0 0 -22.8647 -15 5 -8.13257 -14.1659 -12.5794 -21.2486 
-2.75173 0 0 -3.37002 0 0 0 -27.3145 -16 4 -3.47168 -11.1353 -9.72711 -18.1358 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 450 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.269496 0 0 -0.251314 0 0 0 -15.0778 -8 2 0 -9.84688 0 -4.03117 
-1.27996 0 0 -0.510826 0 0 0 -17.2266 -8 2 0 -9.77463 -1.38629 -5.16624 
-1.53079 0 0 -0.573443 0 0 0 -15.437 -10 3 -2.09084 -9.84688 -3.71889 -7.23345 
-2.64031 0 0 -0.647402 0 0 0 -17.5859 -10 3 -2.09084 -9.77464 -5.08271 -8.36851 
-0.591265 0 0 -0.573443 0 0 0 -21.3188 -9 3 -1.46306 -9.84688 -4.5601 -7.33798 
-2.74063 0 0 -0.573443 0 0 0 -23.53 -9 3 0 -9.84688 -5.1144 -6.79368 
-1.70079 0 0 -0.647402 0 0 0 -23.4677 -9 3 -1.46306 -9.77464 -5.92392 -8.47305 
-3.85015 0 0 -0.647402 0 0 0 -25.6788 -9 3 0 -9.77464 -6.47823 -7.92875 
-0.362583 0 0 -0.573443 0 0 0 -26.9152 -12 3 -1.27766 -9.84688 -5.57703 -11.6031 
-3.3569 0 0 -2.81626 0 0 0 -25.4107 -9 3 -0.0976271 -9.84688 -3.91068 -8.09709 
-0.357023 0 0 -0.573443 0 0 0 -26.9152 -12 3 -1.34602 -9.84688 -5.4658 -11.1702 
-0.10891 0 -6.71552 -0.0153848 0 -2.16138 -12 -26.5018 -9 5 -0.260146 -9.77463 -7.4404 -9.23216 
-0.128321 0 -6.71552 -0.0153848 0 -7.98514 -12 -26.4977 -9 5 -0.260146 -9.84688 -6.65276 -8.09709 
-0.0285733 0 -2.25407 -0.0569546 0 -1.87647 -10 -29.6482 -9 4 -0.78867 -8.99606 -0.0955715 -4.05574 
-1.4721 0 0 -0.647402 0 0 0 -29.0641 -12 3 -1.27766 -9.77464 -6.94085 -12.7382 
-1.46654 0 0 -0.647402 0 0 0 -29.064 -12 3 -1.34602 -9.77464 -6.82962 -12.3053 
-1.84094 0 0 -0.573443 0 0 0 -29.165 -11 3 -1.37582 -9.84688 -5.23219 -9.39319 
-2.87196 0 0 -0.573443 0 0 0 -29.1651 -11 3 -1.38629 -9.84688 -5.51987 -9.82605 
-1.72705 0 0 -4.91536 0 0 0 -25.8172 -9 4 -0.500988 -9.70901 -3.98662 -6.56998 
-4.04004 0 0 -2.81626 0 0 0 -25.709 -11 3 -2.09084 -9.84688 -7.50308 -11.2994 
-3.84467 0 0 -3.08641 0 0 0 -27.5595 -9 4 -0.499044 -9.77463 -5.29698 -9.23216 
-0.0285733 0 -5.61072 -0.0569546 0 -1.71625 -10 -29.8491 -9 4 -0.663506 -9.70902 -3.98662 -6.56998 
-3.10052 0 0 -2.81626 0 0 0 -27.3757 -10 3 -1.46306 -9.84688 -8.34429 -11.4039 
-0.0285733 0 -5.93665 -0.0569546 0 -1.71106 -10 -28.9793 -9 4 -2.10245 -9.84688 -3.65285 -5.73707 
-6.70599 0 0 -5.25713 0 0 0 -23.9036 -11 4 -2.09084 -9.84688 -8.18381 -9.99596 
-1.82053 0 0 -5.24129 0 0 0 -25.8131 -9 4 -1.93993 -9.84688 -3.65285 -5.73707 
-2.95047 0 0 -0.647402 0 0 0 -31.3139 -11 3 -1.37582 -9.77464 -6.59601 -10.5283 
-5.74074 0 0 -0.573443 0 0 0 -30.4458 -9 3 -2.01431 -9.84688 -3.68285 -6.00074 
-3.98148 0 0 -0.647402 0 0 0 -31.3139 -11 3 -1.38629 -9.77464 -6.88369 -10.9611 
-2.87183 0 0 -2.81626 0 0 0 -29.5753 -13 3 -1.27766 -9.84688 -9.36122 -15.669 
-0.10891 0 -6.19678 -0.0153848 0 -2.16138 -12 -28.0858 -11 5 -2.25336 -9.77463 -11.0328 -12.4344 
-5.24988 0 0 -2.81626 0 0 0 -29.8861 -10 3 0 -9.84688 -8.89859 -10.8596 
-2.86627 0 0 -2.81626 0 0 0 -29.5752 -13 3 -1.34602 -9.84688 -9.24999 -15.2362 
-0.716717 0 -6.71552 -0.0153848 0 -2.81362 -12 -31.8932 -8 5 -0.302273 -9.77463 -1.28384 -5.16625 
-0.276363 0 -4.02263 -0.0106384 0 -6.3426 -6 -32.0672 -8 5 -0.926071 -9.84688 -0.408934 -4.03118 
-1.25235 0 -2.13933 -0.193531 0 -1.87647 -10 -30.0075 -11 5 -2.87951 -8.99606 -3.79199 -7.25801 
-0.128321 0 -6.19678 -0.0153848 0 -7.98514 -12 -28.0817 -11 5 -2.25336 -9.84688 -10.2452 -11.2994 
-0.736128 0 -6.71552 -0.0153848 0 -8.63739 -12 -31.8891 -8 5 -0.302273 -9.84688 -0.496202 -4.03118 
-4.52781 0 0 -3.08641 0 0 0 -27.8579 -11 4 -2.49226 -9.77463 -8.88938 -12.4344 
-0.251314 -6.9575 -2.42969 0 -2.11998 -5.59938 -4 -30.7778 -8 4 -0.524654 -9.84688 -0.121252 -4.03118 
-0.167054 0 -6.29455 -0.0569546 0 -2.7437 -12 -33.4178 -9 4 -0.626151 -8.99606 -0.0955715 -4.05574 
-2.98834 0 0 -5.23748 0 0 0 -26.1764 -11 5 -2.59183 -9.70901 -7.70551 -9.77225 
-6.9655 0 0 -5.51664 0 0 0 -26.0525 -11 4 -2.09084 -9.77463 -9.28242 -11.131 
-0.10891 0 -7.28126 -0.0153848 0 -2.16138 -12 -29.9901 -10 5 -1.62558 -9.77463 -11.874 -12.539 
-3.58829 0 0 -3.08641 0 0 0 -29.5245 -10 4 -1.86448 -9.77463 -9.73058 -12.539 
-4.35019 0 0 -2.81626 0 0 0 -30.9415 -12 3 -1.37582 -9.84688 -9.01638 -13.4591 
-1.25235 0 -5.49599 -0.193531 0 -1.71625 -10 -30.2083 -11 5 -2.75435 -9.70902 -7.68304 -9.77225 
-0.950093 0 -6.20504 -0.0348534 0 -7.56315 -6 -33.2846 -8 5 -0.926071 -9.84688 -0.408934 -4.03118 
-5.38121 0 0 -2.81626 0 0 0 -30.9415 -12 3 -1.38629 -9.84688 -9.30406 -13.892 
-0.128321 0 -7.28126 -0.0153848 0 -7.98514 -12 -29.9859 -10 5 -1.62558 -9.84688 -11.0864 -11.4039 
-6.85026 0 0 -0.647402 0 0 0 -32.5946 -9 3 -2.01431 -9.77464 -5.04668 -7.13581 
-0.535875 0 -4.02263 -0.0106384 0 -5.75481 -6 -34.2161 -8 5 -0.926071 -9.77463 -1.50755 -5.16624 
-0.33333 0 0 -0.573443 0 0 0 -31.1722 -8 3 -3.65521 -13.4735 -4.79932 -7.99743 
-0.167054 0 -9.6512 -0.0569546 0 -2.58347 -12 -33.6187 -9 4 -0.500988 -9.70901 -3.98662 -6.56998 
-1.25235 0 -5.82192 -0.193531 0 -1.71106 -10 -29.3385 -11 5 -4.19329 -9.84689 -7.34927 -8.93934 
-0.276363 0 -3.5039 -0.0106384 0 -6.3426 -6 -32.3656 -10 5 -2.91929 -9.84688 -4.00133 -7.23345 
-0.10891 0 -9.45296 -0.0153848 0 -2.16138 -12 -31.92 -13 5 -1.44018 -9.77463 -12.8909 -16.8041 
-3.08182 0 0 -5.56342 0 0 0 -26.1723 -11 5 -4.03077 -9.84688 -7.37174 -8.93934 
-0.246197 0 -5.30321 -0.219628 0 -5.16244 -12 -34.0684 -9 5 -0.661563 -9.77463 -5.07327 -9.23216 
-3.3596 0 0 -3.08641 0 0 0 -31.7241 -13 4 -1.67908 -9.77463 -10.7475 -16.8041 
-0.10891 0 -9.55561 -0.0153848 0 -2.16138 -12 -31.9199 -13 5 -1.50854 -9.77463 -12.7797 -16.3712 
-5.73765 0 0 -3.08641 0 0 0 -32.035 -10 4 -0.401417 -9.77463 -10.2849 -11.9947 
-3.35404 0 0 -3.08641 0 0 0 -31.724 -13 4 -1.74744 -9.77463 -10.6363 -16.3712 
-0.167054 0 -9.97713 -0.0569546 0 -2.57828 -12 -32.7489 -9 4 -1.93993 -9.84688 -3.65285 -5.73707 
-0.251314 -6.9575 -1.91095 0 -2.11998 -5.59938 -4 -31.0762 -10 4 -2.51787 -9.84688 -3.71365 -7.23345 
-0.128321 0 -9.45296 -0.0153848 0 -7.98514 -12 -31.9158 -13 5 -1.44018 -9.84688 -12.1033 -15.669 
-0.265608 0 -5.30321 -0.219628 0 -10.9862 -12 -34.0643 -9 5 -0.661563 -9.84688 -4.28563 -8.0971 
-5.53778 0 0 -5.25713 0 0 0 -29.9696 -13 4 -1.27766 -9.84688 -10.0419 -14.3656 
-0.950093 0 -2.45284 -0.0153848 0 -11.1745 -7 -36.3851 -8 4 -0.139754 -9.84688 -0.408934 -4.03118 
-0.128321 0 -9.55561 -0.0153848 0 -7.98514 -12 -31.9157 -13 5 -1.50854 -9.84688 -11.9921 -15.2362 
-5.53222 0 0 -5.25713 0 0 0 -29.9696 -13 4 -1.34602 -9.84688 -9.93072 -13.9328 
-1.2096 0 -6.65753 -0.0153848 0 -4.36013 -10 -35.0482 -8 5 -1.00475 -9.77463 -1.50755 -5.16624 
-0.716717 0 -6.19678 -0.0153848 0 -2.81362 -12 -33.4772 -10 5 -2.29549 -9.77463 -4.87624 -8.36852 
-1.2096 0 -6.20504 -0.0348534 0 -6.97537 -6 -35.4334 -8 5 -0.926071 -9.77463 -1.50755 -5.16624 
-0.184992 -6.9575 -2.42969 -1.18199 -2.11998 -5.9671 -4 -32.9266 -8 5 -0.524654 -9.77463 -1.28384 -5.16625 
-0.276363 0 -4.58838 -0.0106384 0 -6.3426 -6 -34.0322 -9 5 -2.2915 -9.84688 -4.84254 -7.33798 
-8.24999 0 0 -2.81626 0 0 0 -32.2223 -10 3 -2.01431 -9.84688 -7.46704 -10.0667 
-1.39083 0 -4.5431 -0.379083 0 -2.7437 -12 -33.7771 -11 5 -2.71699 -8.99606 -3.81446 -7.25801 
-0.736128 0 -6.19678 -0.0153848 0 -8.63739 -12 -33.4731 -10 5 -2.29549 -9.84688 -4.0886 -7.23345 
-0.950093 0 -6.65753 -0.0153848 0 -4.94792 -10 -32.8994 -8 5 -3.83796 -9.84689 -0.408934 -4.03117 
-0.10891 0 -5.95327 -0.0153848 0 -2.16138 -12 -34.7742 -10 5 -0.162519 -9.77463 -12.4283 -11.9947 
-0.342286 0 -6.20504 -0.0348534 0 -6.91091 -6 -35.0611 -9 5 -0.883944 -9.84688 -6.56549 -8.09709 
-0.950093 0 -5.6863 -0.0348534 0 -7.56315 -6 -33.583 -10 5 -2.91929 -9.84688 -4.00133 -7.23345 
-0.0181823 -0.305754 -2.81527 -0.167054 -5.66643 -0.178746 -4 -31.6744 -9 4 -0.626151 -8.99606 -0.0955715 -4.05574 
-0.251314 -6.9575 -2.99543 0 -2.11998 -5.59938 -4 -32.7428 -9 4 -1.89009 -9.84688 -4.55485 -7.33798 
-10.2636 0 0 -2.03502 0 0 0 -36.0863 -9 4 -0.626151 -8.99606 -0.0955715 -4.05574 
-1.44285 0 0 -0.647402 0 0 0 -33.3211 -8 3 -3.65521 -13.4013 -6.16314 -9.1325 
-4.83797 0 0 -3.08641 0 0 0 -33.0904 -12 4 -1.77724 -9.77463 -10.4027 -14.5942 
-0.128321 0 -5.95327 -0.0153848 0 -7.98514 -12 -34.7701 -10 5 -0.162519 -9.84688 -11.6407 -10.8596 
-0.535875 0 -3.5039 -0.0106384 0 -5.75481 -6 -34.5144 -10 5 -2.91929 -9.77463 -5.09995 -8.36852 
-0.950093 0 -5.92317 -0.0153848 0 -2.22354 -7 -32.4528 -8 4 -3.69734 -13.4735 -5.08176 -7.99744 
-5.86898 0 0 -3.08641 0 0 0 -33.0904 -12 4 -1.78771 -9.77463 -10.6904 -15.027 
-0.276363 0 -3.26038 -0.0106384 0 -6.3426 -6 -36.5427 -9 5 -0.828443 -9.84688 -5.39684 -6.79368 
-0.312825 0 -2.13933 -0.193531 0 -1.87647 -10 -35.8893 -10 5 -2.25173 -8.99606 -4.6332 -7.36255 
-0.716717 0 -7.28126 -0.0153848 0 -2.81362 -12 -35.3815 -9 5 -1.6677 -9.77463 -5.71744 -8.47305 
-0.0285733 0 -2.12891 -0.125163 0 -1.87647 -10 -35.9427 -10 4 -3.27625 -8.99606 -3.1125 -7.18735 
-0.0181823 -0.305754 -2.69011 -0.167054 -2.83321 -0.178746 -4 -33.0023 -10 4 -3.11373 -8.99606 -3.1125 -7.18735 
-1.2096 0 -2.45284 -0.0153848 0 -10.5867 -7 -38.534 -8 4 -0.139754 -9.77463 -1.50755 -5.16624 
-0.246197 0 -4.78447 -0.219628 0 -5.16244 -12 -34.3667 -11 5 -2.65478 -9.77463 -8.66567 -12.4344 
-0.251314 -6.9575 -1.66744 0 -2.11998 -5.59938 -4 -35.2533 -9 4 -0.427027 -9.84688 -5.10916 -6.79368 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 451 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.512927 0 0 -0.0117649 0 0 0 -10.975 -9 2 -0.164303 -5.20013 -0.101782 -5.57033 
-0.460377 0 0 -0.212059 0 0 0 -11.7776 -10 2 0 -5.20013 -0.94908 -8.33284 
-0.665844 0 0 -0.341244 0 0 0 -10.4151 -10 3 -1.62736 -5.20013 -4.63941 -8.87714 
-1.60537 0 0 -0.341244 0 0 0 -10.5734 -11 3 -2.25515 -5.20013 -3.7982 -8.77261 
-1.63219 0 0 -0.372401 0 0 0 -12.1512 -12 3 -2.09084 -5.20013 -6.13093 -11.5351 
-0.437162 0 0 -0.341244 0 0 0 -15.3616 -13 3 -1.44196 -5.20013 -5.65634 -13.1423 
-0.431602 0 0 -0.341244 0 0 0 -15.3616 -13 3 -1.51032 -5.20013 -5.54511 -12.7094 
-0.463987 0 0 -0.372401 0 0 0 -18.2173 -14 3 -1.27766 -5.20013 -7.98907 -15.9048 
-0.458427 0 0 -0.372401 0 0 0 -18.2172 -14 3 -1.34602 -5.20013 -7.87784 -15.4719 
-0.692669 0 0 -0.372401 0 0 0 -21.1199 -11 3 -1.46306 -5.20013 -6.97214 -11.6397 
-2.84203 0 0 -0.372401 0 0 0 -23.6303 -11 3 0 -5.20013 -7.52644 -11.0954 
-1.91552 0 0 -0.341244 0 0 0 -23.1838 -12 3 -1.54012 -5.20013 -5.3115 -10.9324 
-0.407909 0 0 -0.341244 0 0 0 -19.6186 -9 3 -3.81952 -8.82675 -4.87863 -9.53659 
-2.94654 0 0 -0.341244 0 0 0 -23.1838 -12 3 -1.5506 -5.20013 -5.59918 -11.3652 
-0.417161 -3.13549 -1.02966 0 -0.0741709 -0.106598 -4 -23.8561 -10 4 -0.299037 -5.20013 -6.3621 -9.63625 
-0.267137 0 0 -0.100083 0 0 0 -25.34 -8 2 -0.575364 -5.99039 -2.33537 -5.00705 
-0.417161 -1.23143 -5.58301 0 -0.598656 -0.758846 -4 -24.1848 -10 4 -0.139754 -5.20013 -2.63656 -6.80304 
-1.94235 0 0 -0.372401 0 0 0 -24.6857 -13 3 -1.37582 -5.20013 -7.64423 -13.6949 
-2.97337 0 0 -0.372401 0 0 0 -24.6857 -13 3 -1.38629 -5.20013 -7.93191 -14.1277 
-0.189865 0 0 -0.312142 0 0 0 -26.1426 -9 3 -0.575364 -5.99039 -3.28445 -7.76956 
-0.417161 -1.23143 -0.164956 0 -0.0741709 -0.758846 -4 -24.4645 -10 4 -2.25785 -5.20013 -3.7619 -7.53991 
-0.417161 -0.0136984 -5.58301 0 -0.598656 -0.0293238 -4 -24.9874 -11 4 -0.0976271 -5.20013 -6.81903 -9.56555 
-0.417161 -1.23143 -6.14875 0 -0.598656 -0.758846 -4 -23.6249 -11 4 -1.50519 -5.20013 -7.07016 -10.1098 
-0.434735 0 0 -0.372401 0 0 0 -22.4743 -10 3 -3.65521 -8.82675 -7.21136 -12.2991 
-0.420054 0 0 -0.429563 0 0 0 -24.7801 -9 3 -2.03842 -5.99039 -6.873 -8.31386 
-0.417161 -3.13549 -0.510922 0 -0.0741709 -0.106598 -4 -24.1545 -12 4 -2.29225 -5.20013 -9.9545 -12.8385 
-0.417161 -1.23143 -5.06427 0 -0.598656 -0.758846 -4 -23.7832 -12 4 -2.13297 -5.20013 -6.22895 -10.0053 
-1.35958 0 0 -0.429563 0 0 0 -24.9384 -10 3 -2.66621 -5.99039 -6.03179 -8.20933 
-5.84214 0 0 -0.372401 0 0 0 -25.9664 -11 3 -2.01431 -5.20013 -6.09489 -10.3024 
-0.417161 -3.13549 -1.5954 0 -0.0741709 -0.106598 -4 -25.8211 -11 4 -1.66447 -5.20013 -10.7957 -12.9431 
-0.271281 0 -6.05488 -0.212059 0 -4.19788 -12 -24.6267 -9 5 -2.57748 -4.57058 -4.3398 -6.45091 
-0.383417 -7.5984 -1.02966 0 -0.0741709 -3.7699 -6 -29.1507 -9 4 -0.554581 -5.20013 -0.188314 -5.57034 
-0.417161 -0.0136984 -5.06427 0 -0.598656 -0.0293238 -4 -25.361 -13 4 -2.09084 -5.20013 -10.4114 -12.7678 
-0.417161 -3.13549 -0.267409 0 -0.0741709 -0.106598 -4 -28.3316 -11 4 -0.20141 -5.20013 -11.35 -12.3988 
-0.448283 0 0 -0.341244 0 0 0 -28.5991 -10 3 -0.892541 -8.82675 -5.85049 -11.6963 
-1.36168 0 0 -0.472485 0 0 0 -26.5162 -11 4 -2.66621 -5.99039 -8.46631 -10.9718 
-0.481675 0 0 -0.341244 0 0 0 -28.5598 -10 3 -1.40106 -8.82675 -6.29233 -12.1292 
-0.417161 -3.13549 -3.7671 0 -0.0741709 -0.106598 -4 -28.0207 -14 4 -1.47907 -5.20013 -11.8126 -17.2082 
-0.137006 0 -6.05488 -0.212059 0 -4.8431 -12 -26.1286 -10 5 -2.36325 -4.57058 -6.68259 -9.21342 
-0.417161 -3.13549 -3.86976 0 -0.0741709 -0.106598 -4 -28.0206 -14 4 -1.54743 -5.20013 -11.7014 -16.7753 
-0.9521 0 0 -0.925997 0 0 0 -30.0888 -9 3 -1.03555 -5.85323 -3.61988 -8.48371 
-0.0128208 0 -2.81742 -0.167054 0 -1.8677 -8 -28.1917 -10 4 -3.38528 -4.34931 -1.4128 -5.561 
-0.990595 0 0 -0.925997 0 0 0 -30.8914 -10 3 -1.03555 -5.85323 -4.35385 -11.2462 
-0.191372 0 0 -0.429563 0 0 0 -29.7266 -12 3 -1.85302 -5.99039 -7.88993 -12.579 
0 -0.305754 -2.69011 0 -0.125163 -0.178746 -4 -32.0978 -9 3 -0.951842 -3.71975 -0.586778 -4.76958 
-0.383417 -7.5984 -1.5954 0 -0.0741709 -3.7699 -6 -28.8901 -10 4 -1.92001 -5.20013 -4.62192 -8.87714 
-0.417161 -1.23143 -8.32045 0 -0.598656 -0.758846 -4 -28.5714 -14 4 -1.31979 -5.20013 -8.08709 -14.375 
-0.185812 0 0 -0.429563 0 0 0 -29.7265 -12 3 -1.92138 -5.99039 -7.7787 -12.1461 
-0.383417 -7.5984 -0.510922 0 -0.0741709 -3.7699 -6 -28.7721 -11 4 -2.5478 -5.20013 -3.78071 -8.77261 
-0.417161 -1.23143 -8.4231 0 -0.598656 -0.758846 -4 -28.5713 -14 4 -1.38815 -5.20013 -7.97586 -13.9421 
-2.75052 0 0 -4.8584 0 0 0 -24.6029 -10 3 -2.98568 -5.06226 -4.8143 -8.07523 
-0.0128208 0 -4.79758 -0.167054 0 -1.8677 -8 -28.9943 -11 4 -3.11085 -4.34931 -1.87233 -8.3235 
-0.417161 -3.13549 -0.424448 0 -0.0741709 -0.106598 -4 -29.387 -13 4 -1.57723 -5.20013 -11.4678 -14.9983 
-0.417161 -3.13549 -0.264397 0 -0.0741709 -0.106598 -4 -29.387 -13 4 -1.5877 -5.20013 -11.7555 -15.4311 
-0.0128208 0 -6.50001 -0.167054 0 -1.70229 -8 -25.8167 -10 4 -4.69906 -5.20013 -4.97007 -7.24233 
-0.0156254 0 -5.47204 -0.167054 0 -0.194372 -10 -29.2907 -10 4 -3.11085 -4.34931 -1.31529 -5.561 
